ENSDARG00000117098	0	0	0
ENSDARG00000037589	375	56	319
ENSDARG00000011049	44	7	37
ENSDARG00000037588	2	0	2
ENSDARG00000095857	0	0	0
ENSDARG00000097450	1	0	1
ENSDARG00000113173	0	0	0
ENSDARG00000097211	0	0	0
ENSDARG00000112772	0	4	1
ENSDARG00000080174	0	0	0
ENSDARG00000030547	68	6	67
ENSDARG00000040163	167	35	165
ENSDARG00000056932	226	57	215
ENSDARG00000005513	6988	546	6455
ENSDARG00000081030	0	0	0
ENSDARG00000082833	0	0	0
ENSDARG00000097489	146	13	133
ENSDARG00000056910	6	2	4
ENSDARG00000008541	0	0	0
ENSDARG00000116259	2	0	2
ENSDARG00000093193	52	10	42
ENSDARG00000062096	138	15	123
ENSDARG00000037551	3	0	3
ENSDARG00000040161	3	0	3
ENSDARG00000080573	0	0	0
ENSDARG00000008263	0	0	0
ENSDARG00000012777	952	165	841
ENSDARG00000097278	0	39	15
ENSDARG00000077626	1	1	0
ENSDARG00000062357	0	0	0
ENSDARG00000084859	0	0	0
ENSDARG00000017781	2111	233	1878
ENSDARG00000083280	1	0	1
ENSDARG00000019205	4792	546	4246
ENSDARG00000029219	0	0	0
ENSDARG00000017659	1191	137	1054
ENSDARG00000019444	688	80	608
ENSDARG00000017037	425	68	357
ENSDARG00000070923	23	1	22
ENSDARG00000093891	0	0	0
ENSDARG00000093181	4	4	0
ENSDARG00000015003	208	30	178
ENSDARG00000094138	1	0	1
ENSDARG00000019503	19	1	18
ENSDARG00000035322	8835	1222	7613
ENSDARG00000081473	0	0	0
ENSDARG00000020647	290	38	252
ENSDARG00000101461	4	0	13
ENSDARG00000087640	693	110	592
ENSDARG00000057403	60	7	53
ENSDARG00000093317	28	3	25
ENSDARG00000022509	83	8	75
ENSDARG00000008434	657	75	582
ENSDARG00000074702	522	84	449
ENSDARG00000094757	1	24	3
ENSDARG00000003865	38	7	46
ENSDARG00000095322	21	3	18
ENSDARG00000092723	0	0	0
ENSDARG00000046098	32	4	28
ENSDARG00000094530	0	0	0
ENSDARG00000094927	0	0	0
ENSDARG00000033533	90	9	81
ENSDARG00000104891	81	12	69
ENSDARG00000113992	61	101	471
ENSDARG00000092818	4	0	4
ENSDARG00000057426	394	806	99
ENSDARG00000013393	21	20	1
ENSDARG00000090787	2	1	1
ENSDARG00000113901	0	0	0
ENSDARG00000013346	405	47	358
ENSDARG00000087741	19	0	19
ENSDARG00000059987	4	2	2
ENSDARG00000090963	4	1	3
ENSDARG00000020764	800	118	682
ENSDARG00000092281	408	66	342
ENSDARG00000070894	9	1	8
ENSDARG00000115810	3	2	1
ENSDARG00000023703	55	8	47
ENSDARG00000089921	292	17	275
ENSDARG00000031489	6	4	2
ENSDARG00000092512	0	0	0
ENSDARG00000005464	84	10	74
ENSDARG00000025581	8600	807	7793
ENSDARG00000117085	1	1	0
ENSDARG00000074201	5359	807	4552
ENSDARG00000095774	367	36	331
ENSDARG00000037432	40	3	37
ENSDARG00000023445	14	3	11
ENSDARG00000109269	0	0	0
ENSDARG00000037537	140	22	118
ENSDARG00000070868	109	66	43
ENSDARG00000062329	242	38	204
ENSDARG00000002945	210	18	192
ENSDARG00000070857	3	0	3
ENSDARG00000037539	343	35	308
ENSDARG00000006019	966	120	846
ENSDARG00000006174	0	0	0
ENSDARG00000092934	53	6	47
ENSDARG00000004132	1195	135	1060
ENSDARG00000002084	4992	714	4278
ENSDARG00000110027	1	1	0
ENSDARG00000033950	12	2	10
ENSDARG00000093223	0	0	0
ENSDARG00000095453	0	0	0
ENSDARG00000037527	0	0	0
ENSDARG00000037526	0	0	0
ENSDARG00000095002	0	0	0
ENSDARG00000070835	0	0	0
ENSDARG00000070834	245	31	214
ENSDARG00000037517	144	13	131
ENSDARG00000108189	0	0	0
ENSDARG00000057011	87	6	81
ENSDARG00000097895	1	0	1
ENSDARG00000074293	78	7	71
ENSDARG00000057000	26	7	19
ENSDARG00000037559	5403	782	4621
ENSDARG00000037554	64	5	59
ENSDARG00000094280	0	0	0
ENSDARG00000056961	183	19	164
ENSDARG00000062231	28	2	26
ENSDARG00000089868	1	0	1
ENSDARG00000091221	0	0	0
ENSDARG00000067630	107	10	97
ENSDARG00000070818	1	0	1
ENSDARG00000062134	118	15	103
ENSDARG00000079199	181	26	155
ENSDARG00000094389	0	0	0
ENSDARG00000057255	636	70	566
ENSDARG00000009549	2583	335	2248
ENSDARG00000062101	37	4	33
ENSDARG00000056739	0	0	0
ENSDARG00000032963	1	0	1
ENSDARG00000056732	0	0	0
ENSDARG00000094426	4	0	4
ENSDARG00000070770	1	0	1
ENSDARG00000009822	3	0	3
ENSDARG00000056729	4	1	3
ENSDARG00000093156	0	0	0
ENSDARG00000087681	7	3	4
ENSDARG00000020241	160	76	84
ENSDARG00000012409	2809	328	2481
ENSDARG00000011510	401	69	332
ENSDARG00000074244	75	14	61
ENSDARG00000113781	0	0	0
ENSDARG00000056084	1	1	0
ENSDARG00000044982	140	25	115
ENSDARG00000094086	0	0	0
ENSDARG00000017986	757	105	652
ENSDARG00000075147	0	0	0
ENSDARG00000097585	1	0	1
ENSDARG00000037373	30	3	27
ENSDARG00000094644	0	0	0
ENSDARG00000089063	1	0	1
ENSDARG00000074331	931	128	803
ENSDARG00000056695	200	19	181
ENSDARG00000001437	1232	173	1059
ENSDARG00000056554	16	4	12
ENSDARG00000114307	0	0	0
ENSDARG00000056515	128	17	111
ENSDARG00000095377	1	1	1
ENSDARG00000110742	0	0	0
ENSDARG00000093376	0	6	3
ENSDARG00000081220	0	0	0
ENSDARG00000034975	24	5	25
ENSDARG00000077875	2	1	1
ENSDARG00000056499	3365	357	3008
ENSDARG00000022456	13263	1316	11947
ENSDARG00000077353	708	121	587
ENSDARG00000112235	0	0	0
ENSDARG00000094655	1	0	1
ENSDARG00000077852	102	18	84
ENSDARG00000001754	272	37	235
ENSDARG00000037324	13	1	12
ENSDARG00000087844	103	15	88
ENSDARG00000094005	169	25	144
ENSDARG00000056438	589	47	542
ENSDARG00000079388	3320	437	2883
ENSDARG00000012340	271	39	232
ENSDARG00000111643	0	0	0
ENSDARG00000081868	0	0	0
ENSDARG00000081399	0	0	0
ENSDARG00000081438	0	0	0
ENSDARG00000101558	0	0	0
ENSDARG00000090472	3	0	3
ENSDARG00000088900	1	0	1
ENSDARG00000078853	10	1	9
ENSDARG00000095722	0	2	0
ENSDARG00000092130	1	0	2
ENSDARG00000077327	29	3	26
ENSDARG00000094508	0	0	0
ENSDARG00000078850	144	22	122
ENSDARG00000037318	710	72	638
ENSDARG00000074548	307	46	261
ENSDARG00000104441	19000	1987	17013
ENSDARG00000022560	27	9	18
ENSDARG00000037320	678	66	612
ENSDARG00000022727	226	24	202
ENSDARG00000074245	787	79	708
ENSDARG00000097461	2	33	0
ENSDARG00000097606	226	23	234
ENSDARG00000003475	9	1	8
ENSDARG00000056338	686	114	572
ENSDARG00000061890	245	26	219
ENSDARG00000092713	0	0	0
ENSDARG00000094535	2	0	2
ENSDARG00000087916	0	0	0
ENSDARG00000056334	36	2	34
ENSDARG00000056318	1	1	0
ENSDARG00000079148	267	49	220
ENSDARG00000081648	0	0	0
ENSDARG00000096982	0	19	8
ENSDARG00000036102	321	38	283
ENSDARG00000080579	4	0	4
ENSDARG00000070682	871	108	763
ENSDARG00000070681	23	0	23
ENSDARG00000061852	94	13	81
ENSDARG00000076730	9	1	8
ENSDARG00000084935	0	0	0
ENSDARG00000094502	0	0	0
ENSDARG00000039255	1242	137	1105
ENSDARG00000039263	24	2	24
ENSDARG00000077751	112	25	89
ENSDARG00000004325	27	6	21
ENSDARG00000039265	69	10	59
ENSDARG00000007436	0	0	0
ENSDARG00000077589	0	0	0
ENSDARG00000023648	1542	165	1377
ENSDARG00000070675	275	29	246
ENSDARG00000021611	428	73	355
ENSDARG00000036993	6	0	6
ENSDARG00000070657	1043	133	910
ENSDARG00000092807	7074	186	6888
ENSDARG00000034714	120	17	103
ENSDARG00000004372	795	108	687
ENSDARG00000029146	1105	187	918
ENSDARG00000056150	392	47	345
ENSDARG00000078574	187	42	145
ENSDARG00000094688	4	0	4
ENSDARG00000034568	578	35	543
ENSDARG00000030650	7	0	7
ENSDARG00000021494	0	0	0
ENSDARG00000111751	4	5	2
ENSDARG00000070644	136	12	127
ENSDARG00000086471	1515	223	1292
ENSDARG00000003113	169	26	143
ENSDARG00000077882	24	3	21
ENSDARG00000112846	0	0	0
ENSDARG00000037155	7	0	7
ENSDARG00000037140	2	0	2
ENSDARG00000056037	0	0	0
ENSDARG00000056122	261	28	233
ENSDARG00000037153	334	21	313
ENSDARG00000056075	1520	136	1384
ENSDARG00000094399	1	1	0
ENSDARG00000095512	102	11	91
ENSDARG00000104197	39	5	34
ENSDARG00000098968	189	36	153
ENSDARG00000101869	222	42	180
ENSDARG00000086159	11	9	2
ENSDARG00000079307	2263	172	2091
ENSDARG00000089429	2	2	0
ENSDARG00000076564	2470	346	2124
ENSDARG00000085149	0	0	0
ENSDARG00000037267	0	0	0
ENSDARG00000014386	15	3	12
ENSDARG00000027797	878	141	737
ENSDARG00000108672	0	0	0
ENSDARG00000076030	0	0	0
ENSDARG00000115007	0	10	0
ENSDARG00000004218	37	3	44
ENSDARG00000025766	516	43	473
ENSDARG00000037284	849	115	734
ENSDARG00000037285	4	3	1
ENSDARG00000015902	248	27	221
ENSDARG00000057062	4	0	4
ENSDARG00000005775	0	0	0
ENSDARG00000093100	0	0	0
ENSDARG00000094330	3	3	0
ENSDARG00000005350	2313	293	2020
ENSDARG00000011298	375	54	321
ENSDARG00000003383	211	23	188
ENSDARG00000078401	647	118	529
ENSDARG00000014179	285	30	255
ENSDARG00000094977	46	7	39
ENSDARG00000084441	0	0	0
ENSDARG00000006584	407	42	365
ENSDARG00000070539	0	0	0
ENSDARG00000040925	0	0	0
ENSDARG00000055554	0	0	0
ENSDARG00000037071	1861	61	1800
ENSDARG00000037068	37	10	27
ENSDARG00000037067	2	2	2
ENSDARG00000004745	941	102	841
ENSDARG00000037062	352	54	298
ENSDARG00000037060	484	59	425
ENSDARG00000018968	587	77	510
ENSDARG00000018179	426	62	364
ENSDARG00000055638	2	0	2
ENSDARG00000100606	209	45	164
ENSDARG00000115868	0	0	0
ENSDARG00000078800	19	3	16
ENSDARG00000055585	30	5	25
ENSDARG00000061520	251	36	215
ENSDARG00000093089	1	0	1
ENSDARG00000094837	0	0	0
ENSDARG00000009899	25	4	21
ENSDARG00000055655	0	0	0
ENSDARG00000003469	0	0	0
ENSDARG00000033738	1711	167	1544
ENSDARG00000093306	0	0	0
ENSDARG00000011549	0	0	0
ENSDARG00000088398	17	3	14
ENSDARG00000016782	3159	430	2729
ENSDARG00000083425	0	0	0
ENSDARG00000081815	0	0	0
ENSDARG00000007149	2	0	2
ENSDARG00000108300	0	0	0
ENSDARG00000055739	1	0	1
ENSDARG00000055754	2	0	2
ENSDARG00000055760	86	10	76
ENSDARG00000031649	0	0	0
ENSDARG00000007988	0	0	0
ENSDARG00000080245	0	0	0
ENSDARG00000111652	0	0	0
ENSDARG00000055770	106	14	92
ENSDARG00000028322	488	43	445
ENSDARG00000085038	0	0	0
ENSDARG00000085725	0	0	0
ENSDARG00000093890	11	10	1
ENSDARG00000037030	1831	249	1582
ENSDARG00000093492	13	2	11
ENSDARG00000098029	11	2	9
ENSDARG00000004452	1772	227	1545
ENSDARG00000093804	1	0	1
ENSDARG00000015343	683	73	610
ENSDARG00000037020	1134	167	967
ENSDARG00000037017	821	93	728
ENSDARG00000055893	0	0	0
ENSDARG00000091906	0	0	0
ENSDARG00000105748	26	5	21
ENSDARG00000055899	99	9	90
ENSDARG00000031720	2594	356	2238
ENSDARG00000111139	0	0	0
ENSDARG00000038954	344	29	315
ENSDARG00000003250	34	4	30
ENSDARG00000008010	0	0	0
ENSDARG00000077307	91	11	80
ENSDARG00000100857	177	15	162
ENSDARG00000039931	1215	129	1086
ENSDARG00000074985	414	59	355
ENSDARG00000062129	234	27	224
ENSDARG00000097185	0	16	1
ENSDARG00000095919	52	6	46
ENSDARG00000010515	303	44	259
ENSDARG00000060498	36	3	33
ENSDARG00000053857	826	83	743
ENSDARG00000053854	0	0	0
ENSDARG00000077428	8	0	8
ENSDARG00000092307	0	0	0
ENSDARG00000081294	0	0	0
ENSDARG00000011196	782	103	679
ENSDARG00000041080	46	5	41
ENSDARG00000036956	248	38	210
ENSDARG00000053820	27	5	22
ENSDARG00000097796	0	0	0
ENSDARG00000074030	0	0	0
ENSDARG00000079423	0	0	0
ENSDARG00000036952	0	0	0
ENSDARG00000076964	45	5	40
ENSDARG00000053804	480	74	406
ENSDARG00000078244	11	3	8
ENSDARG00000110139	0	0	0
ENSDARG00000060484	98	14	84
ENSDARG00000086679	0	0	0
ENSDARG00000036930	203	32	171
ENSDARG00000036903	8	1	7
ENSDARG00000094345	4	2	2
ENSDARG00000015970	266	38	228
ENSDARG00000036754	180	10	170
ENSDARG00000076153	34	10	24
ENSDARG00000094050	0	0	0
ENSDARG00000036878	50	7	43
ENSDARG00000036876	0	5039	10
ENSDARG00000036875	2940	384	7605
ENSDARG00000081654	0	0	0
ENSDARG00000081875	0	0	0
ENSDARG00000012397	148	20	128
ENSDARG00000036869	125	11	114
ENSDARG00000036868	36	7	29
ENSDARG00000036865	116	12	104
ENSDARG00000025522	814	83	731
ENSDARG00000116953	0	0	0
ENSDARG00000092056	0	0	0
ENSDARG00000036776	5	0	5
ENSDARG00000107921	0	0	0
ENSDARG00000036778	438	54	384
ENSDARG00000053666	10	2	8
ENSDARG00000060394	29	5	25
ENSDARG00000020887	54	4	51
ENSDARG00000086703	20	0	20
ENSDARG00000093702	119	19	100
ENSDARG00000073899	54	11	43
ENSDARG00000058022	66	5	61
ENSDARG00000103255	0	0	0
ENSDARG00000074675	207	15	192
ENSDARG00000036855	65	14	51
ENSDARG00000016463	116	13	103
ENSDARG00000078654	310	37	273
ENSDARG00000031698	8659	964	7695
ENSDARG00000025147	1670	262	2105
ENSDARG00000030641	130	589	238
ENSDARG00000000887	7	0	7
ENSDARG00000092792	0	0	0
ENSDARG00000105912	1	0	1
ENSDARG00000000796	3108	395	2713
ENSDARG00000103681	2	116	12
ENSDARG00000000588	413	48	491
ENSDARG00000060626	219	27	192
ENSDARG00000036831	207	31	176
ENSDARG00000079525	0	0	0
ENSDARG00000036826	186	22	164
ENSDARG00000026806	78	13	65
ENSDARG00000097071	1	0	1
ENSDARG00000097446	1	1	0
ENSDARG00000097216	6	2	4
ENSDARG00000109390	0	0	0
ENSDARG00000095268	2701	251	2450
ENSDARG00000117366	3	0	3
ENSDARG00000060372	377	52	325
ENSDARG00000114686	1	0	1
ENSDARG00000116022	0	0	0
ENSDARG00000080504	0	0	0
ENSDARG00000081646	0	0	0
ENSDARG00000026864	1	0	1
ENSDARG00000108431	0	0	0
ENSDARG00000036785	60	6	54
ENSDARG00000026907	100	10	90
ENSDARG00000079291	236	31	205
ENSDARG00000006353	3475	387	3088
ENSDARG00000082556	3	3	0
ENSDARG00000075972	178	21	157
ENSDARG00000060306	311	39	272
ENSDARG00000011570	81	10	71
ENSDARG00000007867	1424	163	1261
ENSDARG00000092856	49	3	46
ENSDARG00000003219	1	0	1
ENSDARG00000017811	97	23	179
ENSDARG00000015460	213	166	201
ENSDARG00000093922	0	45	4
ENSDARG00000104767	15	2	13
ENSDARG00000092645	0	0	0
ENSDARG00000103364	17412	1919	15493
ENSDARG00000094469	16	5	11
ENSDARG00000070393	109	13	96
ENSDARG00000099667	250	6	244
ENSDARG00000060288	475	59	416
ENSDARG00000080256	0	0	0
ENSDARG00000024954	50	10	63
ENSDARG00000098048	0	22	1
ENSDARG00000024895	212	38	174
ENSDARG00000089004	7	1	6
ENSDARG00000113050	0	0	0
ENSDARG00000008237	886	124	762
ENSDARG00000003206	535	34	501
ENSDARG00000105452	624	111	513
ENSDARG00000117356	0	0	0
ENSDARG00000004018	102	31	71
ENSDARG00000061272	1173	138	1035
ENSDARG00000091127	65	4	62
ENSDARG00000105015	1	1	1
ENSDARG00000098252	288	43	245
ENSDARG00000030830	535	85	450
ENSDARG00000104936	85	20	71
ENSDARG00000116857	3	0	3
ENSDARG00000075172	34	4	36
ENSDARG00000096989	33	9	26
ENSDARG00000076486	267	15	254
ENSDARG00000091073	3	0	3
ENSDARG00000036704	98	13	85
ENSDARG00000017525	146	15	131
ENSDARG00000033760	1	1	0
ENSDARG00000055216	73	5	69
ENSDARG00000001889	227	18	209
ENSDARG00000045367	1760	211	1550
ENSDARG00000028625	2658	412	2246
ENSDARG00000028628	8	0	8
ENSDARG00000015997	140	13	127
ENSDARG00000097383	0	2	1
ENSDARG00000031161	7	1	9
ENSDARG00000034117	855	112	743
ENSDARG00000082534	0	0	0
ENSDARG00000070348	0	0	0
ENSDARG00000095755	0	0	0
ENSDARG00000036695	677	102	575
ENSDARG00000094148	0	0	0
ENSDARG00000070353	0	0	0
ENSDARG00000070352	0	0	0
ENSDARG00000070351	0	0	0
ENSDARG00000096956	0	0	0
ENSDARG00000070339	0	0	0
ENSDARG00000083309	0	0	0
ENSDARG00000097150	0	0	0
ENSDARG00000092809	0	0	0
ENSDARG00000070346	0	0	0
ENSDARG00000093797	0	0	0
ENSDARG00000070343	1	0	1
ENSDARG00000070340	0	0	0
ENSDARG00000082918	0	0	0
ENSDARG00000070338	0	0	0
ENSDARG00000094560	18	5	13
ENSDARG00000070337	0	0	0
ENSDARG00000061187	922	111	811
ENSDARG00000036675	3081	223	2858
ENSDARG00000020606	30	2	28
ENSDARG00000116736	0	0	0
ENSDARG00000017844	410	47	363
ENSDARG00000061174	69	4	65
ENSDARG00000095396	0	0	0
ENSDARG00000026348	13	0	13
ENSDARG00000075314	30	3	27
ENSDARG00000101441	600	86	514
ENSDARG00000080147	16	15	1
ENSDARG00000101982	298	33	265
ENSDARG00000082871	0	0	0
ENSDARG00000090833	2706	332	2374
ENSDARG00000031020	785	97	688
ENSDARG00000036616	390	56	334
ENSDARG00000019265	33	3	30
ENSDARG00000099874	44	6	38
ENSDARG00000114281	9	9	0
ENSDARG00000088792	2	0	2
ENSDARG00000074554	328	42	286
ENSDARG00000055740	0	0	0
ENSDARG00000084219	0	0	0
ENSDARG00000063594	42	4	38
ENSDARG00000108194	0	0	0
ENSDARG00000061161	127	23	104
ENSDARG00000075990	101	18	93
ENSDARG00000097943	2	11	1
ENSDARG00000113353	0	0	0
ENSDARG00000025212	198	42	156
ENSDARG00000052537	85	11	74
ENSDARG00000052535	0	0	0
ENSDARG00000044325	10	1	9
ENSDARG00000059705	0	0	0
ENSDARG00000097111	4	0	7
ENSDARG00000052528	0	0	0
ENSDARG00000052527	36	7	29
ENSDARG00000070222	27	2	25
ENSDARG00000117697	0	0	0
ENSDARG00000116457	1	3	1
ENSDARG00000111739	0	0	0
ENSDARG00000038891	0	0	0
ENSDARG00000111188	4	2	2
ENSDARG00000001929	1680	176	1504
ENSDARG00000059700	72	7	65
ENSDARG00000116112	3	1	2
ENSDARG00000059699	12	1	11
ENSDARG00000055856	11	1	10
ENSDARG00000090741	0	0	0
ENSDARG00000026895	0	0	0
ENSDARG00000101752	156	23	133
ENSDARG00000088187	66	18	48
ENSDARG00000002601	7	7	0
ENSDARG00000054968	171	22	149
ENSDARG00000091015	0	0	0
ENSDARG00000061240	23	3	20
ENSDARG00000095280	1	0	1
ENSDARG00000092691	0	0	0
ENSDARG00000082215	0	0	0
ENSDARG00000061228	217	23	195
ENSDARG00000026296	1	1	1
ENSDARG00000088123	71	11	60
ENSDARG00000117759	0	0	0
ENSDARG00000113348	0	0	0
ENSDARG00000082906	0	0	0
ENSDARG00000079201	89	8	81
ENSDARG00000061147	49	3	46
ENSDARG00000044485	5	0	5
ENSDARG00000115869	109	12	97
ENSDARG00000100927	274	45	229
ENSDARG00000117396	1	0	1
ENSDARG00000099038	357	51	306
ENSDARG00000008107	81	15	66
ENSDARG00000011809	110	12	98
ENSDARG00000008788	7	0	7
ENSDARG00000078859	605	43	562
ENSDARG00000022648	83	7	76
ENSDARG00000075468	204	18	186
ENSDARG00000078924	102	12	90
ENSDARG00000016095	18	13	5
ENSDARG00000101619	1085	50	1035
ENSDARG00000102199	85	6	79
ENSDARG00000076056	0	0	0
ENSDARG00000077341	13832	1412	12420
ENSDARG00000104435	2	0	2
ENSDARG00000087978	3	0	3
ENSDARG00000054846	0	0	0
ENSDARG00000054847	6	0	6
ENSDARG00000104500	276	37	239
ENSDARG00000095788	9	0	9
ENSDARG00000102026	24	5	33
ENSDARG00000101595	38	43	9
ENSDARG00000005913	22	2	20
ENSDARG00000112258	1	8	3
ENSDARG00000054641	56	13	53
ENSDARG00000084142	0	0	0
ENSDARG00000027495	0	0	0
ENSDARG00000075455	4	1	3
ENSDARG00000094447	0	0	0
ENSDARG00000094198	2	1	1
ENSDARG00000094460	1	0	1
ENSDARG00000089981	300	46	254
ENSDARG00000085799	0	0	0
ENSDARG00000075960	0	0	0
ENSDARG00000111776	0	0	0
ENSDARG00000088040	199	12	187
ENSDARG00000067808	0	0	0
ENSDARG00000095001	0	0	0
ENSDARG00000092956	2	0	2
ENSDARG00000041644	18	4	14
ENSDARG00000115013	31	7	24
ENSDARG00000076768	104	19	85
ENSDARG00000117747	19	1	18
ENSDARG00000117352	6	1	5
ENSDARG00000070227	92	11	81
ENSDARG00000108259	0	0	0
ENSDARG00000011490	220	35	185
ENSDARG00000107663	0	0	0
ENSDARG00000074827	0	0	0
ENSDARG00000046021	2	1	1
ENSDARG00000086856	786	97	689
ENSDARG00000087798	0	0	0
ENSDARG00000093240	188	11	177
ENSDARG00000102356	989	169	820
ENSDARG00000019025	23	2	21
ENSDARG00000096846	0	0	0
ENSDARG00000026248	0	0	0
ENSDARG00000112217	1	0	1
ENSDARG00000113498	0	0	0
ENSDARG00000091511	20	2	18
ENSDARG00000070271	37	2	35
ENSDARG00000101404	188	25	163
ENSDARG00000102805	5	0	5
ENSDARG00000103590	241	34	207
ENSDARG00000103766	51	14	37
ENSDARG00000104540	4	2	2
ENSDARG00000103456	12	1	11
ENSDARG00000098803	2	0	2
ENSDARG00000106940	0	0	0
ENSDARG00000102292	0	0	0
ENSDARG00000098890	0	0	0
ENSDARG00000099003	67	8	59
ENSDARG00000104811	3	0	3
ENSDARG00000103347	3	1	2
ENSDARG00000085946	0	0	0
ENSDARG00000094287	0	0	0
ENSDARG00000092072	0	0	0
ENSDARG00000107356	0	0	0
ENSDARG00000117411	1	0	1
ENSDARG00000013524	23	2	21
ENSDARG00000110366	1	1	0
ENSDARG00000091584	90	3	87
ENSDARG00000023840	172	30	156
ENSDARG00000038123	3222	313	2923
ENSDARG00000060849	145	18	127
ENSDARG00000117217	0	0	0
ENSDARG00000093939	0	0	0
ENSDARG00000103586	61	8	61
ENSDARG00000096947	1	7	2
ENSDARG00000070157	0	0	0
ENSDARG00000117576	0	0	0
ENSDARG00000094316	49	6	43
ENSDARG00000077571	34	6	28
ENSDARG00000107514	0	0	0
ENSDARG00000038113	155	14	141
ENSDARG00000004114	35	8	27
ENSDARG00000103868	27	4	23
ENSDARG00000103725	18	5	13
ENSDARG00000111412	7	3	4
ENSDARG00000099199	204	35	169
ENSDARG00000100939	0	0	0
ENSDARG00000104508	81	9	72
ENSDARG00000077810	346	59	287
ENSDARG00000007216	1222	132	1090
ENSDARG00000090152	54	7	47
ENSDARG00000054548	2	0	2
ENSDARG00000009524	176	18	158
ENSDARG00000088882	0	0	0
ENSDARG00000076011	679	92	587
ENSDARG00000095911	1	0	1
ENSDARG00000012125	1	1	0
ENSDARG00000070127	337	46	291
ENSDARG00000095873	189	39	150
ENSDARG00000101281	2549	383	2166
ENSDARG00000043918	1	1	0
ENSDARG00000107169	0	0	0
ENSDARG00000117337	0	0	0
ENSDARG00000015068	10	1	9
ENSDARG00000117592	0	0	0
ENSDARG00000074572	1104	171	933
ENSDARG00000098477	27	9	18
ENSDARG00000095969	2	1	1
ENSDARG00000060597	201	30	171
ENSDARG00000035771	100	13	87
ENSDARG00000095809	3	0	3
ENSDARG00000039385	34	10	24
ENSDARG00000027112	355	62	293
ENSDARG00000015835	159	21	138
ENSDARG00000095799	4	0	4
ENSDARG00000088985	3	1	2
ENSDARG00000034107	12	1	11
ENSDARG00000075024	2419	235	2184
ENSDARG00000002240	474	34	440
ENSDARG00000039005	215	14	201
ENSDARG00000099967	2	0	2
ENSDARG00000087392	0	0	0
ENSDARG00000099607	1	0	1
ENSDARG00000088091	930	75	855
ENSDARG00000039007	26472	2632	23840
ENSDARG00000116713	2	0	2
ENSDARG00000039008	57	8	49
ENSDARG00000092799	56	40	59
ENSDARG00000054448	185	61	167
ENSDARG00000086481	163	20	143
ENSDARG00000099203	754	89	665
ENSDARG00000054218	7	1	6
ENSDARG00000095832	0	0	0
ENSDARG00000054211	6	1	5
ENSDARG00000054207	3	0	3
ENSDARG00000076317	492	82	410
ENSDARG00000095963	0	0	0
ENSDARG00000095962	52	7	45
ENSDARG00000095861	2	0	2
ENSDARG00000103727	39	3	36
ENSDARG00000070119	169	17	152
ENSDARG00000053990	895	106	789
ENSDARG00000039901	0	0	0
ENSDARG00000039900	70	12	58
ENSDARG00000027381	72	10	62
ENSDARG00000077405	282	30	252
ENSDARG00000100962	77	9	68
ENSDARG00000114104	0	0	0
ENSDARG00000099425	9	4	5
ENSDARG00000036897	1	0	1
ENSDARG00000036894	23	6	17
ENSDARG00000100797	37	4	33
ENSDARG00000023062	1154	148	1006
ENSDARG00000095817	38	1	37
ENSDARG00000095843	1	0	1
ENSDARG00000044169	8	1	16
ENSDARG00000101212	35	39	5
ENSDARG00000092260	0	0	0
ENSDARG00000053966	0	0	0
ENSDARG00000077799	0	0	0
ENSDARG00000076310	0	0	0
ENSDARG00000102845	2	0	2
ENSDARG00000102585	14	1	13
ENSDARG00000062262	476	57	419
ENSDARG00000033955	95	11	84
ENSDARG00000102005	0	0	0
ENSDARG00000112923	62	9	53
ENSDARG00000099483	57	8	49
ENSDARG00000007751	5	0	5
ENSDARG00000012946	526	70	456
ENSDARG00000043046	630	62	568
ENSDARG00000095825	9	3	6
ENSDARG00000100075	121	21	101
ENSDARG00000102050	1	0	1
ENSDARG00000105093	0	0	0
ENSDARG00000099479	113	21	92
ENSDARG00000103134	534	60	474
ENSDARG00000103042	43	7	36
ENSDARG00000069904	3	1	2
ENSDARG00000053940	8	6	2
ENSDARG00000096304	28	4	24
ENSDARG00000101407	7	0	8
ENSDARG00000098990	64	4	60
ENSDARG00000114796	76	6	70
ENSDARG00000013430	398	35	363
